-0.052560556679964,0.10268552601337,-0.0050758798606694,-0.027498481795192,0.031540248543024,0.23380744457245,-0.047954827547073,-0.042043335735798,-0.056708984076977,-0.025067562237382,0.017000455409288,-0.017066899687052,0.070616580545902,-0.10242239385843,0.021168995648623,0.066762141883373,-0.11090259999037,-0.03680607303977,0.0036175898276269,-0.079558447003365,0.22175209224224,-0.057862255722284,-0.03532388061285,-0.070683263242245,0.12336923927069,0.040644712746143,-0.1549196690321,-0.17864748835564,0.052763808518648,0.06854484975338,0.1569945961237,0.042952232062817,-0.064908184111118,-0.0019170508021489,0.079964943230152,0.027039231732488,-0.0058903228491545,-0.018608035519719,0.20713375508785,-0.026788724586368,0.095465779304504,-0.073932521045208,0.097088292241096,0.0033960677683353,0.01950360648334,-0.11194618791342,0.14287182688713,-0.058145139366388,-0.12837064266205,-0.16341990232468,-0.019754154607654,-0.040265247225761,0.051918156445026,0.042853388935328,0.01653035543859,0.071824505925179,0.031533263623714,0.048492159694433,-0.06857967376709,-0.15973056852818,-0.054495722055435,0.012340354733169,0.098755598068237,-0.12666520476341,0.10400644689798,0.097380042076111,0.033079247921705,0.054289970546961,0.017874034121633,-0.037813473492861,0.0064971018582582,0.098487742245197,-0.11148208379745,-0.12490504980087,0.09391912817955,0.04096556827426,-0.11925646662712,-0.020780635997653,-0.0056809647940099,0.18860904872417,-0.052225101739168,0.046410102397203,0.15148061513901,0.1102797165513,-0.11330194026232,0.086448468267918,0.12659801542759,0.025463055819273,-0.035012103617191,-0.074049539864063,-0.01210639346391,-0.099956937134266,-0.023727927356958,0.078628078103065,-0.14761765301228,-0.084136784076691,-0.010984604246914,0.14353257417679,-0.089657090604305,0.039014052599669,0.0064354231581092,-0.01315160561353,-0.054562423378229,0.090511664748192,-0.0065218242816627,0.097169600427151,-0.0026628936175257,0.15243102610111,-0.042005725204945,-0.053700488060713,-0.089329309761524,-0.082453206181526,-0.17717385292053,-0.050002254545689,0.1094633191824,0.062200330197811,-0.20978133380413,0.013933338224888,-0.0092854322865605,0.061199370771646,0.08873925358057,-0.054192520678043,0.024721130728722,-0.064056590199471,-0.0024522591847926,0.093057416379452,0.00751479761675,0.11062833666801
0.03250265493989,-0.051168534904718,0.066333442926407,-0.11814542114735,0.038608208298683,0.069717489182949,0.0089997965842485,0.066497579216957,0.061825141310692,0.027445031329989,0.058803852647543,-0.066623747348785,-0.022586230188608,0.071760177612305,0.10777127742767,-0.040162973105907,0.086109347641468,0.14345771074295,0.040055803954601,-0.20577946305275,0.11331074684858,0.20970337092876,-0.066608019173145,-0.079585589468479,0.01571804843843,0.018589841201901,0.050706412643194,0.020347867161036,0.042842235416174,0.028817556798458,0.087164327502251,-0.15343940258026,0.0080410502851009,-0.060112692415714,0.17512083053589,0.018007757142186,-0.028938099741936,-0.060732662677765,0.077102117240429,0.014659907668829,-0.062182657420635,0.16656517982483,-0.090101145207882,0.14255598187447,-0.0059298118576407,-0.048584651201963,-0.1438500136137,-0.020107340067625,0.045506171882153,-0.16587895154953,0.013157413341105,0.048346605151892,-0.044847290962934,-0.042446825653315,-0.12864860892296,0.055572494864464,-0.030689354985952,0.047402415424585,-0.093575574457645,0.041500061750412,0.0077012944966555,-0.14491711556911,0.02934705466032,0.039817839860916,0.055746398866177,-0.16679142415524,0.016031224280596,0.09025676548481,0.076697394251823,0.14593359827995,0.16518531739712,0.0019382111495361,0.014049177058041,-0.2553915977478,-0.21751017868519,-0.02051611430943,-0.12785345315933,0.00074010080425069,-0.050899170339108,-0.080850683152676,0.0063527547754347,0.11415657401085,0.066757164895535,0.052116196602583,0.024107595905662,-0.15470965206623,0.093803159892559,-0.013194300234318,-0.0087683871388435,0.0094885407015681,-0.039403140544891,-0.01427489798516,-0.087140291929245,0.015913935378194,0.075254507362843,-0.029444457963109,-0.018436452373862,-0.064926669001579,-0.12035623192787,0.12201670557261,0.025115381926298,0.11314832419157,-0.01359754242003,-0.13487043976784,0.0074391611851752,-0.06013011559844,0.048393279314041,-0.22119253873825,0.069475002586842,-0.00021394554642029,0.033461175858974,-0.15858152508736,-0.075473010540009,0.052532225847244,0.12029631435871,0.044409725815058,-0.0044709388166666,-0.084760658442974,-0.069474279880524,-0.08399311453104,0.045272283256054,-0.052244257181883,-0.0088819712400436,-0.0072103752754629,0.14201875030994,-0.063497982919216,0.088182121515274,0.045939296483994
0.091693490743637,0.11570941656828,-0.10648933798075,-0.13559409976006,0.02801725640893,0.22685788571835,-0.0050135920755565,0.055145207792521,-0.18183310329914,0.067932680249214,0.032773345708847,-0.039467547088861,0.010688995011151,-0.030147230252624,0.10106061398983,-0.030309144407511,0.083496987819672,-0.046381466090679,0.19120095670223,-0.11600418388844,0.011750574223697,0.14119534194469,-0.11468908935785,0.025245370343328,0.031088005751371,0.072260968387127,0.10529670119286,-0.07797022908926,0.076892018318176,0.058799874037504,-0.016800589859486,-0.15133811533451,-0.080496184527874,-0.049156423658133,0.063766703009605,0.045028105378151,0.02787141688168,-0.18519085645676,0.11109548807144,0.049349620938301,-0.0050033233128488,-0.017594136297703,0.013488448224962,0.12586513161659,-0.01675414480269,0.17892180383205,0.12269993126392,-0.011528706178069,-0.21807490289211,-0.11417719721794,0.063195504248142,0.053869422525167,-0.010897798463702,-0.030614644289017,-0.0041426438838243,0.071663573384285,-0.060734685510397,0.14234445989132,-0.022447198629379,0.011802672408521,-0.0043511241674423,-8.9989545813296e-05,0.14769627153873,-0.12896601855755,0.070074535906315,-0.098660133779049,0.029721632599831,0.051337718963623,0.054981857538223,0.04164607450366,0.029748633503914,0.051782935857773,-0.11808897554874,-0.19295755028725,0.016210975125432,0.07352726906538,-0.071552842855453,0.15495271980762,0.016174921765924,0.028994154185057,-0.013435758650303,0.052639067173004,0.055025067180395,0.03559685125947,-0.040094632655382,-0.0028191225137562,0.066170588135719,-0.11602779477835,-0.027957456186414,0.060208037495613,-0.0034483899362385,-0.050845302641392,-0.121646463871,0.087312951683998,0.0079517997801304,-0.020821986719966,0.13720442354679,-0.030797617509961,-0.024980593472719,-0.020109439268708,-0.027740085497499,0.14798678457737,-0.027682263404131,-0.042389780282974,-0.21373148262501,0.066922694444656,-0.050459571182728,-0.022458761930466,-0.16138425469398,-0.01547615416348,0.17643873393536,-0.097127825021744,-0.025403818115592,-0.085950322449207,0.051662433892488,0.029069108888507,-0.14166565239429,-0.13353860378265,-0.040389455854893,-0.00029816129244864,0.050984051078558,-0.15494537353516,0.064461387693882,-0.0028463220223784,0.061872962862253,0.062488779425621,0.015534202568233,-0.015405228361487
-0.027033716440201,-0.042628783732653,0.049399245530367,-0.073282226920128,0.035298828035593,0.14870029687881,-0.1236450150609,0.030490206554532,-0.046411618590355,-0.015278530307114,0.010673684999347,-0.0702745616436,-0.040446378290653,0.021387003362179,0.11167077720165,-0.011289972811937,0.035036891698837,0.050468694418669,0.14864261448383,-0.16793173551559,0.10531345009804,0.13763985037804,-0.026339281350374,-0.06840755790472,0.098636090755463,0.028668409213424,0.032905887812376,-0.063148751854897,-0.020178394392133,-0.030213596299291,0.18190902471542,-0.22379390895367,-0.042763330042362,-0.10557124763727,0.15649564564228,0.11604226380587,-0.08865450322628,-0.19575959444046,0.089391075074673,0.040301464498043,-0.031002083793283,0.11557372659445,-0.067615181207657,0.13926663994789,0.023136865347624,0.0082305762916803,-0.017100714147091,-0.032561089843512,0.00041020655771717,-0.15421694517136,0.015564660541713,-0.0027936317492276,0.019154572859406,-0.079865001142025,-0.11933913826942,0.055547937750816,-0.0024870587512851,0.039346423000097,0.00059162511024624,0.015957130119205,0.0274279396981,-0.022126579657197,0.0053092483431101,0.0032505316194147,0.094229772686958,-0.18845728039742,0.050467129796743,0.07992085069418,0.12438716739416,0.14220657944679,0.14286930859089,0.091159664094448,-0.013205199502409,-0.29098883271217,-0.13980588316917,0.017414374276996,-0.17975556850433,0.073526538908482,-0.047779217362404,0.064072504639626,-0.025897108018398,0.081059820950031,0.082385018467903,0.097173869609833,-0.05677554756403,-0.057135324925184,0.094763949513435,-0.011707609519362,-0.091102443635464,-0.069317817687988,-0.071012757718563,0.081195048987865,-0.048228353261948,0.041312780231237,0.0067719393409789,-0.028579378500581,0.016319926828146,0.0049259490333498,-0.1671212464571,0.062879294157028,-0.022121774032712,0.092210851609707,-0.04062544554472,-0.17333921790123,0.0069420761428773,-0.0043316436931491,0.038917485624552,-0.15141926705837,-0.016066059470177,0.07102719694376,0.0022572099696845,-0.18393693864346,-0.042063895612955,-0.027620708569884,0.062118221074343,0.066816866397858,-0.088308595120907,-0.064926467835903,-0.10615254193544,-0.052018713206053,0.016479305922985,-0.074474319815636,-0.028513099998236,-0.065295189619064,0.069215565919876,0.0081809712573886,0.047460850328207,0.11640997231007
-0.025249013677239,-0.023587234318256,0.056054644286633,-0.12916614115238,-0.06358677893877,-0.017037378624082,-0.043228209018707,0.13923726975918,-0.1621180921793,0.03091018460691,-0.016869820654392,-0.10995296388865,0.01293145865202,0.23734541237354,0.18766179680824,-0.047803398221731,0.15553861856461,-0.02310187369585,0.24536821246147,-0.13580857217312,-0.028032708913088,0.12240229547024,-0.017245320603251,-0.10244569927454,0.0052732499316335,0.05911361053586,0.11033050715923,0.044093634933233,0.0013255442027003,-0.024681970477104,-0.030165223404765,-0.2197452634573,0.09282373636961,-0.10503998398781,0.064926467835903,0.060741797089577,0.011656722985208,-0.010506466031075,-0.015894960612059,0.057604372501373,-0.10965048521757,0.16074214875698,0.0056723249144852,0.079121552407742,-0.018941504880786,0.17119809985161,0.011068910360336,-0.1448178589344,-0.091060094535351,-0.17151461541653,0.002138972049579,-0.043487727642059,0.00055603822693229,0.0079729063436389,-0.062397968024015,0.098858863115311,-0.014997760765254,0.070136561989784,0.059721119701862,0.051054947078228,0.038535412400961,-0.026594460010529,-0.083693139255047,-0.014294371008873,0.12438685446978,-0.030399318784475,0.021563960239291,0.041732709854841,0.090066388249397,0.019202185794711,0.12367007136345,-0.049001593142748,0.0063173868693411,-0.22886489331722,-0.027200536802411,0.077155739068985,-0.10168375819921,0.015820547938347,0.028031362220645,-0.099622033536434,-0.079304836690426,-0.030401611700654,-0.0060600931756198,0.010832726955414,-0.020841129124165,-0.075790397822857,0.024478629231453,-0.10676191747189,-0.04452146962285,-0.0030709467828274,-0.088640049099922,0.011982378549874,-0.0037225186824799,-0.014948847703636,0.079780735075474,0.016042243689299,0.1036040559411,0.024044372141361,-0.044320110231638,0.072238773107529,-0.12872861325741,0.1463894546032,0.054746326059103,-0.13890494406223,-0.15711542963982,0.01381167396903,0.0009882046142593,-0.14985981583595,-0.027632588520646,-0.10856724530458,0.04880128800869,-0.19065870344639,-0.0032616632524878,-0.071287535130978,0.02117257937789,0.018339702859521,-0.0019675460644066,-0.14681354165077,-0.061347015202045,-0.09630474448204,-0.022362668067217,-0.11317733675241,-0.051553897559643,-0.016091598197818,0.13174317777157,-0.0062940940260887,0.040968716144562,0.035857819020748
-0.065324038267136,-0.044508170336485,0.095150254666805,-0.092866830527782,-0.028032993897796,0.0088101867586374,-0.13889212906361,0.058304227888584,-0.023773124441504,0.0069411415606737,0.0089593781158328,-0.036262352019548,-0.058176066726446,0.1080117970705,0.12125682085752,0.033976152539253,0.084608778357506,0.021599361672997,0.19295977056026,-0.10035092383623,0.060173474252224,0.17913706600666,0.035844340920448,0.031389731913805,0.0098031926900148,0.10887469351292,0.14090247452259,-0.06756779551506,0.024028539657593,-0.024087870493531,0.093229934573174,-0.23233115673065,0.066331245005131,-0.075601264834404,0.092219866812229,0.11738205701113,-0.010785514488816,0.022373812273145,0.0096045536920428,0.14586694538593,-0.12803709506989,0.19818250834942,-0.099376834928989,0.086272589862347,0.034169960767031,0.042236186563969,0.040727771818638,-0.11400262266397,0.023351565003395,-0.086088195443153,0.043016251176596,-0.0035200365819037,-0.027606289833784,-0.02947380580008,-0.027352215722203,0.090322338044643,0.070609964430332,0.089824184775352,0.006796601228416,0.042760450392962,0.0025550338905305,-0.10190848261118,0.0021588506642729,-0.032888058573008,0.13962887227535,-0.23772139847279,0.040902826935053,0.027913434430957,0.11388450115919,0.19513548910618,0.095635049045086,0.066212140023708,-0.037965077906847,-0.14547601342201,-0.068823590874672,-0.034479271620512,-0.13051924109459,0.16034951806068,-0.021896116435528,-0.046659257262945,-0.048608496785164,0.10372034460306,0.025176344439387,0.029359698295593,-0.026266980916262,-0.15449677407742,0.059133253991604,-0.0044662924483418,-0.056530550122261,-0.081478580832481,-0.10099422931671,0.081617668271065,0.001935463398695,0.013130786828697,0.15566222369671,0.024696359410882,0.041933547705412,0.038581889122725,-0.067017950117588,0.073213070631027,-0.11667962372303,0.060613494366407,-0.072665080428123,-0.10675683617592,-0.029063517227769,-0.037039466202259,0.0036244282964617,-0.28879138827324,0.038344141095877,-0.032315548509359,-0.031447775661945,-0.081627242267132,0.014362047426403,-0.012877606786788,0.066981449723244,0.078565955162048,0.036427091807127,-0.19036959111691,-0.13178440928459,-0.032919395714998,0.015107383020222,0.026285320520401,-0.02586936019361,-0.041218023747206,0.0053164977580309,0.030437579378486,0.041614796966314,0.086562789976597
0.03280420601368,0.14797566831112,-0.0052655749022961,-0.17566488683224,0.022569682449102,0.079371526837349,-0.04349509999156,0.0090242736041546,-0.090481325984001,0.042327016592026,0.0043621547520161,-0.13925568759441,0.038907445967197,0.14462620019913,0.12892027199268,0.00017994311929215,0.11510445177555,0.056797247380018,0.082349389791489,-0.19775006175041,0.086572512984276,0.19526718556881,-0.075159773230553,-0.09869172424078,0.063479535281658,-0.01934221200645,0.050919357687235,0.068327829241753,0.10901676863432,0.14358393847942,-0.031765136867762,-0.11654137074947,0.033764287829399,-0.082351446151733,0.14448039233685,-0.014638449065387,0.051440261304379,-0.10614562034607,0.1143092662096,-0.00025318338884972,-0.11538667231798,0.065646521747112,0.079181857407093,0.097967997193336,0.0335896871984,0.19240488111973,0.024194050580263,-0.0054563172161579,-0.14439682662487,-0.17051230370998,0.057109542191029,0.10377457737923,0.032239027321339,-0.0091343075037003,-0.10010423511267,0.052001118659973,0.0095602255314589,0.017271615564823,-0.0044634067453444,-0.034666359424591,0.044781677424908,-0.022586096078157,-0.023952640593052,0.033762615174055,-0.0022668119054288,-0.05333012342453,-0.020060298964381,0.11214386671782,0.061121363192797,0.02810650318861,0.12800168991089,-0.066904515028,-0.056529451161623,-0.33638668060303,-0.033637247979641,0.10885544866323,-0.123321428895,-0.010971531271935,-0.0014389241114259,-0.010588872246444,0.076250657439232,0.084538124501705,0.039585631340742,0.099931061267853,0.022457376122475,-0.0083550978451967,-0.024159898981452,-0.12302131205797,-0.042417261749506,0.10323419421911,-0.08199105411768,-0.055155325680971,-0.1147098466754,0.045992005616426,-0.026341376826167,-0.030689457431436,0.021675018593669,0.061861056834459,-0.047476384788752,0.0058341906405985,0.058646742254496,0.16078962385654,0.057249777019024,-0.044846311211586,-0.16297173500061,-0.0037393502425402,-0.042503651231527,-0.031082343310118,-0.014172887429595,-0.052312314510345,0.13335041701794,-0.19911415874958,-0.11505987495184,-0.001483739586547,0.011747669428587,0.05385011062026,-0.13839377462864,-0.044962182641029,-0.081547491252422,-0.055361818522215,0.036919858306646,-0.1072965413332,0.0011824485845864,-0.045426368713379,0.11441132426262,-0.010709014721215,0.052685711532831,0.0019568719435483
-0.0098092034459114,-0.012401237152517,-0.0012210935819894,-0.046903371810913,-0.0080174989998341,0.072016172111034,-0.085080347955227,-0.090127870440483,0.063513144850731,0.0040838792920113,0.088528163731098,-0.035047426819801,-0.027723275125027,0.067847982048988,0.065336257219315,0.0064420998096466,0.081585071980953,0.13965007662773,0.12381637841463,-0.18137124180794,0.091487132012844,0.2063934057951,-0.07045241445303,0.020926093682647,0.038377325981855,0.047940138727427,0.10239619016647,-0.053076352924109,0.026083158329129,0.12841254472733,0.097191236913204,-0.14165991544724,0.063795082271099,-0.10628838092089,0.19002386927605,0.073968924582005,-0.024097697809339,-0.13692815601826,0.076584421098232,0.033265311270952,-0.10301557928324,0.10775703191757,-0.063995704054832,0.16712783277035,0.027951825410128,0.01506436150521,-0.01686237193644,-0.0283886436373,0.011219811625779,-0.19551576673985,0.057361770421267,0.015938648954034,0.072887822985649,-0.078564032912254,-0.094762474298477,0.11536808311939,-0.031395062804222,0.064777508378029,-0.044653657823801,0.064284861087799,-0.010833987034857,-0.11655615270138,0.060056831687689,0.013365555554628,0.088572181761265,-0.1917088329792,0.029466802254319,0.0027266168035567,0.046436864882708,0.11557534337044,0.11060991883278,-0.047755405306816,-0.047825057059526,-0.31586864590645,-0.14983186125755,0.0083791995421052,-0.13891978561878,0.035183738917112,-0.097676150500774,-0.0092440573498607,0.052613038569689,0.12037488073111,0.0011964156292379,0.037974439561367,-0.018276585265994,-0.076625600457191,0.027687184512615,-0.12533314526081,-0.1236169859767,0.022946367040277,-0.090925015509129,0.010681415908039,-0.083704277873039,0.035988073796034,0.058828331530094,0.032491363584995,-0.04653312638402,-0.035058621317148,-0.025811871513724,0.079914033412933,0.047653142362833,0.10531630367041,-0.0089914323762059,-0.15068271756172,-0.0093828942626715,-0.030411249026656,0.058424565941095,-0.21579338610172,-0.020695371553302,0.048171531409025,0.022611467167735,-0.1903653293848,-0.028548579663038,-0.048127621412277,0.038594648241997,0.071060925722122,-0.056617800146341,-0.094377011060715,-0.085401818156242,-0.053233731538057,0.058742046356201,-0.10792671889067,-0.0380036868155,-0.065460845828056,0.090943388640881,0.044062439352274,0.049528017640114,0.06659459322691
-0.014001751318574,0.032362207770348,0.086326293647289,-0.066297829151154,0.11800035089254,0.044423777610064,-0.052197888493538,-0.044707763940096,-0.026877710595727,-0.036804027855396,-0.053868524730206,-0.064538486301899,-0.051655951887369,0.056159660220146,0.089109517633915,0.058020204305649,0.14535830914974,0.027855725958943,0.12075255811214,-0.12683807313442,0.15531879663467,0.16268140077591,-0.027531646192074,-0.055692493915558,0.099556513130665,0.010562838986516,-0.08133976906538,-0.015127735212445,0.15283824503422,0.070545703172684,0.1454194188118,-0.096767283976078,-0.016040390357375,-0.11778169125319,0.1681302189827,0.04814437776804,-0.022245965898037,-0.082690127193928,0.12577994167805,-0.011642125435174,-0.078046344220638,0.18359489738941,-0.029890893027186,0.0057573905214667,0.09255226701498,0.15318675339222,-0.0053083831444383,-0.035263374447823,-0.001409687101841,-0.1874040812254,-0.041718330234289,0.10767491161823,0.061246268451214,-0.11271062493324,-0.10725801438093,0.011161847040057,0.067828103899956,0.054471381008625,-0.082969889044762,0.053195882588625,0.075436405837536,0.016066037118435,-0.025064177811146,-0.0019954931922257,0.093070670962334,-0.1743273884058,0.012324186973274,0.071864806115627,0.060778629034758,0.095540098845959,0.13027013838291,0.074822954833508,-0.086175978183746,-0.20683711767197,-0.12338879704475,0.063245616853237,-0.095682263374329,0.077475041151047,-0.0092124668881297,0.006769887637347,0.0062317466363311,0.16342775523663,0.052009850740433,0.12984596192837,0.081406608223915,-0.12340196222067,0.0035858096089214,0.015522362664342,-0.12027241289616,-0.055701084434986,-0.024423645809293,0.1274189054966,-0.058777797967196,0.11066535115242,0.084509141743183,-0.028039272874594,0.050595011562109,0.050646595656872,-0.1413099616766,0.058980699628592,0.010704025626183,0.051247291266918,-0.064399152994156,-0.071496084332466,-0.089527286589146,0.008062600158155,0.08720950037241,-0.14109024405479,0.13300001621246,0.052968759089708,0.025268981233239,-0.19136691093445,-0.10623367875814,0.0088369492441416,0.07920054346323,0.10104712098837,-0.11994089186192,-0.062884241342545,-0.16776992380619,0.014044987037778,-0.054453920572996,0.054204702377319,-0.046564653515816,-0.065928839147091,-0.012347737327218,0.051274698227644,0.016049914062023,0.0017128802137449
0.028355255723,-0.024561384692788,0.045761421322823,-0.005107210483402,0.11442120373249,0.11610629409552,-0.044104609638453,0.00087319320300594,-0.072961322963238,0.024685936048627,0.031172765418887,-0.032072242349386,-0.053708925843239,0.03724418208003,0.098095521330833,0.050985913723707,0.13326278328896,0.19982002675533,0.14159254729748,-0.13584710657597,0.17326703667641,0.13733303546906,-0.027634168043733,-0.058908402919769,0.11594069004059,0.0082284277305007,-0.036275617778301,-0.063158869743347,0.044930353760719,0.061377290636301,0.082536645233631,-0.079076901078224,0.00041252517257817,-0.063492372632027,0.21040564775467,0.057549420744181,-0.014755825512111,-0.15605594217777,0.12227506190538,-0.10570441931486,-0.048319887369871,0.15421333909035,0.057345509529114,0.11203834414482,-0.041592538356781,-0.022698290646076,0.045588303357363,-0.063312999904156,-0.049057502299547,-0.14772456884384,0.062747083604336,-0.019626121968031,-0.016162142157555,-0.032462283968925,-0.035745859146118,0.056120283901691,0.021949760615826,0.017156532034278,-0.034246508032084,-0.0081975730136037,0.043483976274729,-0.073965601623058,0.024886565282941,-0.063435405492783,0.14626562595367,-0.11490016430616,-0.046154353767633,0.025245651602745,0.040200613439083,0.16796308755875,0.12141651660204,0.092600435018539,-0.027251426130533,-0.25578305125237,-0.2065285295248,-0.0049881367012858,-0.08974601328373,0.083299204707146,-0.045248299837112,-0.10563802719116,-0.01326160505414,0.18637929856777,0.035581268370152,0.044275123625994,0.024832578375936,-0.078555881977081,0.017122533172369,0.0060455556958914,-0.034408681094646,0.021676566451788,-0.0088699171319604,0.054085701704025,-0.16273778676987,0.0057053384371102,0.083249554038048,0.0079412963241339,0.0066509624011815,0.092023327946663,-0.1640310883522,0.08050350099802,1.1397741218389e-05,0.08645474165678,0.024323914200068,-0.14978194236755,-0.015655681490898,0.027702899649739,0.07594458013773,-0.17607764899731,0.058026921004057,0.039889946579933,-0.041863266378641,-0.18254247307777,-0.031881585717201,-0.029329009354115,0.14765405654907,-0.0099140899255872,0.0060422089882195,-0.13279259204865,-0.092687338590622,-0.048353191465139,0.049506362527609,-0.023518525063992,0.054468456655741,-0.045796472579241,0.082444563508034,0.0050473576411605,0.15399824082851,0.058848548680544
